Timestamp, Level, Source, Message
14:32:44.971,WARNING,Unity,There are 2 event systems in the scene. Please ensure there is always exactly one event system in the scene
14:32:44.987,WARNING,Unity,There are 2 event systems in the scene. Please ensure there is always exactly one event system in the scene
14:32:45.003,WARNING,Unity,There are 2 event systems in the scene. Please ensure there is always exactly one event system in the scene
14:32:45.018,WARNING,Unity,There are 2 event systems in the scene. Please ensure there is always exactly one event system in the scene
14:32:45.034,WARNING,Unity,There are 2 event systems in the scene. Please ensure there is always exactly one event system in the scene
14:32:45.050,WARNING,Unity,There are 2 event systems in the scene. Please ensure there is always exactly one event system in the scene
14:32:45.065,WARNING,Unity,There are 2 event systems in the scene. Please ensure there is always exactly one event system in the scene
14:32:45.082,WARNING,Unity,There are 2 event systems in the scene. Please ensure there is always exactly one event system in the scene
14:32:45.101,WARNING,Unity,There are 2 event systems in the scene. Please ensure there is always exactly one event system in the scene
14:32:45.115,WARNING,Unity,There are 2 event systems in the scene. Please ensure there is always exactly one event system in the scene
14:32:45.132,WARNING,Unity,There are 2 event systems in the scene. Please ensure there is always exactly one event system in the scene
14:32:45.147,WARNING,Unity,There are 2 event systems in the scene. Please ensure there is always exactly one event system in the scene
14:32:45.164,WARNING,Unity,There are 2 event systems in the scene. Please ensure there is always exactly one event system in the scene
14:32:45.180,WARNING,Unity,There are 2 event systems in the scene. Please ensure there is always exactly one event system in the scene
14:32:45.195,WARNING,Unity,There are 2 event systems in the scene. Please ensure there is always exactly one event system in the scene
14:32:45.211,WARNING,Unity,There are 2 event systems in the scene. Please ensure there is always exactly one event system in the scene
14:32:45.226,WARNING,Unity,There are 2 event systems in the scene. Please ensure there is always exactly one event system in the scene
14:32:45.241,WARNING,Unity,There are 2 event systems in the scene. Please ensure there is always exactly one event system in the scene
14:32:45.256,WARNING,Unity,There are 2 event systems in the scene. Please ensure there is always exactly one event system in the scene
14:32:45.273,WARNING,Unity,There are 2 event systems in the scene. Please ensure there is always exactly one event system in the scene
14:32:45.289,WARNING,Unity,There are 2 event systems in the scene. Please ensure there is always exactly one event system in the scene
14:32:45.308,WARNING,Unity,There are 2 event systems in the scene. Please ensure there is always exactly one event system in the scene
14:32:45.324,WARNING,Unity,There are 2 event systems in the scene. Please ensure there is always exactly one event system in the scene
14:32:45.339,WARNING,Unity,There are 2 event systems in the scene. Please ensure there is always exactly one event system in the scene
14:32:45.355,WARNING,Unity,There are 2 event systems in the scene. Please ensure there is always exactly one event system in the scene
14:32:45.371,WARNING,Unity,There are 2 event systems in the scene. Please ensure there is always exactly one event system in the scene
14:32:45.388,WARNING,Unity,There are 2 event systems in the scene. Please ensure there is always exactly one event system in the scene
14:32:45.404,WARNING,Unity,There are 2 event systems in the scene. Please ensure there is always exactly one event system in the scene
14:32:45.405,INFO,Unity,maxJumpVelocity20
14:32:45.422,WARNING,Unity,There are 2 event systems in the scene. Please ensure there is always exactly one event system in the scene
14:32:45.438,WARNING,Unity,There are 2 event systems in the scene. Please ensure there is always exactly one event system in the scene
14:32:45.454,WARNING,Unity,There are 2 event systems in the scene. Please ensure there is always exactly one event system in the scene
14:32:45.469,WARNING,Unity,There are 2 event systems in the scene. Please ensure there is always exactly one event system in the scene
14:32:45.485,WARNING,Unity,There are 2 event systems in the scene. Please ensure there is always exactly one event system in the scene
14:32:45.501,WARNING,Unity,There are 2 event systems in the scene. Please ensure there is always exactly one event system in the scene
14:32:45.518,WARNING,Unity,There are 2 event systems in the scene. Please ensure there is always exactly one event system in the scene
14:32:45.533,WARNING,Unity,There are 2 event systems in the scene. Please ensure there is always exactly one event system in the scene
14:32:45.548,WARNING,Unity,There are 2 event systems in the scene. Please ensure there is always exactly one event system in the scene
14:32:45.565,WARNING,Unity,There are 2 event systems in the scene. Please ensure there is always exactly one event system in the scene
14:32:45.580,WARNING,Unity,There are 2 event systems in the scene. Please ensure there is always exactly one event system in the scene
14:32:45.597,WARNING,Unity,There are 2 event systems in the scene. Please ensure there is always exactly one event system in the scene
14:32:45.612,WARNING,Unity,There are 2 event systems in the scene. Please ensure there is always exactly one event system in the scene
14:32:45.628,WARNING,Unity,There are 2 event systems in the scene. Please ensure there is always exactly one event system in the scene
14:32:45.647,WARNING,Unity,There are 2 event systems in the scene. Please ensure there is always exactly one event system in the scene
14:32:45.667,WARNING,Unity,There are 2 event systems in the scene. Please ensure there is always exactly one event system in the scene
14:32:45.681,WARNING,Unity,There are 2 event systems in the scene. Please ensure there is always exactly one event system in the scene
14:32:45.697,WARNING,Unity,There are 2 event systems in the scene. Please ensure there is always exactly one event system in the scene
14:32:45.712,WARNING,Unity,There are 2 event systems in the scene. Please ensure there is always exactly one event system in the scene
14:32:45.730,WARNING,Unity,There are 2 event systems in the scene. Please ensure there is always exactly one event system in the scene
14:32:45.746,WARNING,Unity,There are 2 event systems in the scene. Please ensure there is always exactly one event system in the scene
