Timestamp, Level, Source, Message
21:50:36.468,INFO,Unity,No hits detected.
21:50:36.472,INFO,Unity,No hits detected.
21:50:36.475,INFO,Unity,No hits detected.
21:50:36.481,INFO,Unity,No hits detected.
21:50:36.484,INFO,Unity,No hits detected.
21:50:36.488,INFO,Unity,No hits detected.
21:50:36.493,INFO,Unity,No hits detected.
21:50:36.496,INFO,Unity,No hits detected.
21:50:36.501,INFO,Unity,No hits detected.
21:50:36.505,INFO,Unity,No hits detected.
21:50:36.509,INFO,Unity,No hits detected.
21:50:36.513,INFO,Unity,No hits detected.
21:50:36.518,INFO,Unity,No hits detected.
21:50:36.521,INFO,Unity,No hits detected.
21:50:36.527,INFO,Unity,No hits detected.
21:50:36.531,INFO,Unity,No hits detected.
21:50:36.536,INFO,Unity,No hits detected.
21:50:36.541,INFO,Unity,No hits detected.
21:50:36.545,INFO,Unity,No hits detected.
21:50:36.549,INFO,Unity,No hits detected.
21:50:36.553,INFO,Unity,No hits detected.
21:50:36.557,INFO,Unity,No hits detected.
21:50:36.562,INFO,Unity,No hits detected.
21:50:36.566,INFO,Unity,No hits detected.
21:50:36.571,INFO,Unity,No hits detected.
21:50:36.574,INFO,Unity,No hits detected.
21:50:36.580,INFO,Unity,No hits detected.
21:50:36.584,INFO,Unity,No hits detected.
21:50:36.587,INFO,Unity,No hits detected.
21:50:36.592,INFO,Unity,No hits detected.
21:50:36.596,INFO,Unity,No hits detected.
21:50:36.600,INFO,Unity,No hits detected.
21:50:36.604,INFO,Unity,No hits detected.
21:50:36.607,INFO,Unity,No hits detected.
21:50:36.613,INFO,Unity,No hits detected.
21:50:36.616,INFO,Unity,No hits detected.
21:50:36.620,INFO,Unity,No hits detected.
21:50:36.625,INFO,Unity,No hits detected.
21:50:36.629,INFO,Unity,No hits detected.
21:50:36.632,INFO,Unity,No hits detected.
21:50:36.636,INFO,Unity,No hits detected.
21:50:36.641,INFO,Unity,No hits detected.
21:50:36.644,INFO,Unity,No hits detected.
21:50:36.648,INFO,Unity,No hits detected.
21:50:36.653,INFO,Unity,No hits detected.
21:50:36.657,INFO,Unity,No hits detected.
21:50:36.661,INFO,Unity,No hits detected.
21:50:36.666,INFO,Unity,No hits detected.
21:50:36.669,INFO,Unity,No hits detected.
21:50:36.673,INFO,Unity,No hits detected.
21:50:36.677,INFO,Unity,Weight Update =0
21:50:36.678,INFO,Unity,Weight Update2 =5
21:50:36.678,INFO,Unity,No hits detected.
21:50:36.683,INFO,Unity,No hits detected.
21:50:36.688,INFO,Unity,No hits detected.
21:50:36.691,INFO,Unity,No hits detected.
21:50:36.696,INFO,Unity,No hits detected.
21:50:36.700,INFO,Unity,No hits detected.
21:50:36.704,INFO,Unity,No hits detected.
21:50:36.708,INFO,Unity,No hits detected.
21:50:36.712,INFO,Unity,No hits detected.
21:50:36.716,INFO,Unity,No hits detected.
21:50:36.721,INFO,Unity,No hits detected.
21:50:36.724,INFO,Unity,No hits detected.
21:50:36.729,INFO,Unity,No hits detected.
21:50:36.732,INFO,Unity,No hits detected.
21:50:36.737,INFO,Unity,No hits detected.
21:50:36.741,INFO,Unity,No hits detected.
21:50:36.745,INFO,Unity,No hits detected.
21:50:36.749,INFO,Unity,No hits detected.
21:50:36.754,INFO,Unity,No hits detected.
21:50:36.758,INFO,Unity,No hits detected.
21:50:36.762,INFO,Unity,No hits detected.
21:50:36.768,INFO,Unity,No hits detected.
21:50:36.772,INFO,Unity,No hits detected.
21:50:36.777,INFO,Unity,No hits detected.
21:50:36.782,INFO,Unity,No hits detected.
21:50:36.785,INFO,Unity,No hits detected.
21:50:36.790,INFO,Unity,No hits detected.
21:50:36.793,INFO,Unity,No hits detected.
21:50:36.798,INFO,Unity,No hits detected.
21:50:36.803,INFO,Unity,No hits detected.
21:50:36.807,INFO,Unity,No hits detected.
21:50:36.811,INFO,Unity,No hits detected.
21:50:36.816,INFO,Unity,No hits detected.
21:50:36.820,INFO,Unity,No hits detected.
21:50:36.824,INFO,Unity,No hits detected.
21:50:36.829,INFO,Unity,No hits detected.
21:50:36.832,INFO,Unity,No hits detected.
21:50:36.836,INFO,Unity,No hits detected.
21:50:36.841,INFO,Unity,No hits detected.
21:50:36.847,INFO,Unity,No hits detected.
21:50:36.851,INFO,Unity,No hits detected.
21:50:36.855,INFO,Unity,No hits detected.
21:50:36.859,INFO,Unity,No hits detected.
21:50:36.863,INFO,Unity,No hits detected.
21:50:36.868,INFO,Unity,No hits detected.
21:50:36.871,INFO,Unity,No hits detected.
21:50:36.875,INFO,Unity,No hits detected.
21:50:36.880,INFO,Unity,No hits detected.
21:50:36.883,INFO,Unity,No hits detected.
21:50:36.887,INFO,Unity,No hits detected.
21:50:36.892,INFO,Unity,No hits detected.
21:50:36.896,INFO,Unity,No hits detected.
21:50:36.900,INFO,Unity,No hits detected.
21:50:36.904,INFO,Unity,No hits detected.
21:50:36.907,INFO,Unity,No hits detected.
21:50:36.911,INFO,Unity,No hits detected.
21:50:36.916,INFO,Unity,No hits detected.
21:50:36.919,INFO,Unity,No hits detected.
21:50:36.923,INFO,Unity,No hits detected.
21:50:36.927,INFO,Unity,No hits detected.
21:50:36.932,INFO,Unity,No hits detected.
21:50:36.935,INFO,Unity,No hits detected.
21:50:36.940,INFO,Unity,No hits detected.
21:50:36.945,INFO,Unity,No hits detected.
21:50:36.949,INFO,Unity,No hits detected.
21:50:36.952,INFO,Unity,No hits detected.
21:50:36.957,INFO,Unity,No hits detected.
21:50:36.961,INFO,Unity,No hits detected.
21:50:36.966,INFO,Unity,No hits detected.
21:50:36.970,INFO,Unity,No hits detected.
21:50:36.973,INFO,Unity,No hits detected.
21:50:36.978,INFO,Unity,No hits detected.
21:50:36.981,INFO,Unity,No hits detected.
21:50:36.985,INFO,Unity,No hits detected.
21:50:36.990,INFO,Unity,No hits detected.
21:50:36.994,INFO,Unity,No hits detected.
21:50:36.997,INFO,Unity,No hits detected.
21:50:37.001,INFO,Unity,No hits detected.
21:50:37.005,INFO,Unity,No hits detected.
21:50:37.009,INFO,Unity,No hits detected.
21:50:37.014,INFO,Unity,No hits detected.
21:50:37.017,INFO,Unity,No hits detected.
21:50:37.022,INFO,Unity,No hits detected.
21:50:37.025,INFO,Unity,No hits detected.
21:50:37.030,INFO,Unity,No hits detected.
21:50:37.033,INFO,Unity,No hits detected.
21:50:37.038,INFO,Unity,No hits detected.
21:50:37.042,INFO,Unity,No hits detected.
21:50:37.046,INFO,Unity,No hits detected.
21:50:37.050,INFO,Unity,No hits detected.
21:50:37.053,INFO,Unity,No hits detected.
21:50:37.057,INFO,Unity,No hits detected.
21:50:37.062,INFO,Unity,No hits detected.
21:50:37.066,INFO,Unity,No hits detected.
21:50:37.069,INFO,Unity,No hits detected.
21:50:37.073,INFO,Unity,No hits detected.
21:50:37.078,INFO,Unity,No hits detected.
21:50:37.082,INFO,Unity,No hits detected.
21:50:37.085,INFO,Unity,No hits detected.
21:50:37.090,INFO,Unity,No hits detected.
21:50:37.093,INFO,Unity,No hits detected.
21:50:37.098,INFO,Unity,No hits detected.
21:50:37.101,INFO,Unity,No hits detected.
21:50:37.105,INFO,Unity,No hits detected.
21:50:37.108,INFO,Unity,No hits detected.
21:50:37.114,INFO,Unity,No hits detected.
21:50:37.117,INFO,Unity,No hits detected.
21:50:37.121,INFO,Unity,No hits detected.
21:50:37.126,INFO,Unity,No hits detected.
21:50:37.130,INFO,Unity,No hits detected.
21:50:37.133,INFO,Unity,No hits detected.
21:50:37.138,INFO,Unity,No hits detected.
21:50:37.141,INFO,Unity,No hits detected.
21:50:37.146,INFO,Unity,No hits detected.
21:50:37.149,INFO,Unity,No hits detected.
21:50:37.154,INFO,Unity,No hits detected.
21:50:37.157,INFO,Unity,No hits detected.
21:50:37.161,INFO,Unity,No hits detected.
21:50:37.164,INFO,Unity,No hits detected.
21:50:37.169,INFO,Unity,No hits detected.
21:50:37.173,INFO,Unity,No hits detected.
21:50:37.177,INFO,Unity,No hits detected.
21:50:37.181,INFO,Unity,No hits detected.
21:50:37.186,INFO,Unity,No hits detected.
21:50:37.188,INFO,Unity,No hits detected.
21:50:37.193,INFO,Unity,No hits detected.
21:50:37.196,INFO,Unity,No hits detected.
21:50:37.201,INFO,Unity,No hits detected.
21:50:37.205,INFO,Unity,No hits detected.
21:50:37.209,INFO,Unity,No hits detected.
21:50:37.213,INFO,Unity,No hits detected.
21:50:37.217,INFO,Unity,No hits detected.
21:50:37.221,INFO,Unity,No hits detected.
21:50:37.226,INFO,Unity,No hits detected.
21:50:37.229,DEBUG,PlayerCarrying,집기 조작Tomato (1) (UnityEngine.BoxCollider2D)
21:50:37.229,DEBUG,PlayerCarrying,집기 조작Tomato (UnityEngine.BoxCollider2D)
21:50:37.231,DEBUG,PlayerCarrying,집기 조작Tomato (UnityEngine.BoxCollider2D)
21:50:37.231,DEBUG,PlayerCarrying,집기 조작Tomato (UnityEngine.BoxCollider2D)
21:50:37.231,DEBUG,PlayerCarrying,집기 조작Tomato (UnityEngine.BoxCollider2D)
21:50:37.232,DEBUG,PlayerCarrying,집기 조작WateringCan (UnityEngine.BoxCollider2D)
21:50:37.232,DEBUG,PlayerCarrying,집기 조작Tomato (2) (UnityEngine.BoxCollider2D)
21:50:37.232,DEBUG,PlayerCarrying,집기 조작Tomato (1) (UnityEngine.BoxCollider2D)
21:50:37.233,INFO,Unity,_focus is null
21:50:37.233,INFO,Unity,Weight Update =0
21:50:37.234,INFO,Unity,Weight Update2 =6
21:50:37.234,INFO,Unity,No hits detected.
21:50:37.239,INFO,Unity,No hits detected.
21:50:37.244,INFO,Unity,No hits detected.
21:50:37.248,INFO,Unity,No hits detected.
21:50:37.252,INFO,Unity,No hits detected.
21:50:37.255,INFO,Unity,No hits detected.
21:50:37.259,INFO,Unity,No hits detected.
21:50:37.264,INFO,Unity,No hits detected.
21:50:37.267,INFO,Unity,No hits detected.
21:50:37.271,INFO,Unity,No hits detected.
21:50:37.275,INFO,Unity,No hits detected.
21:50:37.280,INFO,Unity,No hits detected.
21:50:37.283,INFO,Unity,No hits detected.
21:50:37.287,INFO,Unity,No hits detected.
21:50:37.292,INFO,Unity,No hits detected.
21:50:37.296,INFO,Unity,No hits detected.
21:50:37.300,INFO,Unity,No hits detected.
21:50:37.304,INFO,Unity,No hits detected.
21:50:37.308,INFO,Unity,No hits detected.
21:50:37.313,INFO,Unity,No hits detected.
21:50:37.317,INFO,Unity,No hits detected.
21:50:37.321,INFO,Unity,No hits detected.
21:50:37.325,INFO,Unity,No hits detected.
21:50:37.329,INFO,Unity,No hits detected.
21:50:37.333,INFO,Unity,No hits detected.
21:50:37.337,INFO,Unity,No hits detected.
21:50:37.341,INFO,Unity,No hits detected.
21:50:37.345,INFO,Unity,No hits detected.
21:50:37.349,INFO,Unity,No hits detected.
21:50:37.353,INFO,Unity,No hits detected.
21:50:37.357,INFO,Unity,No hits detected.
21:50:37.361,INFO,Unity,No hits detected.
21:50:37.365,INFO,Unity,No hits detected.
21:50:37.369,INFO,Unity,No hits detected.
21:50:37.373,INFO,Unity,No hits detected.
21:50:37.378,INFO,Unity,No hits detected.
21:50:37.382,INFO,Unity,No hits detected.
21:50:37.386,INFO,Unity,No hits detected.
21:50:37.390,INFO,Unity,No hits detected.
21:50:37.395,INFO,Unity,No hits detected.
21:50:37.398,INFO,Unity,No hits detected.
21:50:37.403,INFO,Unity,No hits detected.
21:50:37.406,INFO,Unity,No hits detected.
21:50:37.411,INFO,Unity,No hits detected.
21:50:37.415,INFO,Unity,No hits detected.
21:50:37.419,INFO,Unity,No hits detected.
21:50:37.424,INFO,Unity,No hits detected.
21:50:37.427,INFO,Unity,No hits detected.
21:50:37.431,INFO,Unity,No hits detected.
21:50:37.435,INFO,Unity,No hits detected.
21:50:37.438,INFO,Unity,No hits detected.
21:50:37.443,INFO,Unity,No hits detected.
21:50:37.447,INFO,Unity,No hits detected.
21:50:37.451,INFO,Unity,No hits detected.
21:50:37.455,INFO,Unity,No hits detected.
21:50:37.459,INFO,Unity,No hits detected.
21:50:37.464,INFO,Unity,No hits detected.
21:50:37.469,INFO,Unity,No hits detected.
21:50:37.473,INFO,Unity,No hits detected.
21:50:37.477,INFO,Unity,No hits detected.
21:50:37.481,INFO,Unity,No hits detected.
21:50:37.486,INFO,Unity,No hits detected.
21:50:37.489,INFO,Unity,No hits detected.
21:50:37.494,INFO,Unity,No hits detected.
21:50:37.498,INFO,Unity,No hits detected.
21:50:37.501,INFO,Unity,No hits detected.
21:50:37.506,INFO,Unity,No hits detected.
21:50:37.509,INFO,Unity,No hits detected.
21:50:37.513,INFO,Unity,No hits detected.
21:50:37.516,INFO,Unity,No hits detected.
21:50:37.521,INFO,Unity,No hits detected.
21:50:37.524,DEBUG,PlayerCarrying,집기 조작Tomato (UnityEngine.BoxCollider2D)
21:50:37.526,DEBUG,PlayerCarrying,집기 조작Tomato (UnityEngine.BoxCollider2D)
21:50:37.527,DEBUG,PlayerCarrying,집기 조작Tomato (1) (UnityEngine.BoxCollider2D)
21:50:37.527,DEBUG,PlayerCarrying,집기 조작Tomato (UnityEngine.BoxCollider2D)
21:50:37.527,DEBUG,PlayerCarrying,집기 조작WateringCan (UnityEngine.BoxCollider2D)
21:50:37.528,DEBUG,PlayerCarrying,집기 조작Tomato (2) (UnityEngine.BoxCollider2D)
21:50:37.528,DEBUG,PlayerCarrying,집기 조작Tomato (1) (UnityEngine.BoxCollider2D)
21:50:37.528,INFO,Unity,_focus is null
21:50:37.528,INFO,Unity,Weight Update =0
21:50:37.529,INFO,Unity,Weight Update2 =7
21:50:37.529,INFO,Unity,No hits detected.
21:50:37.535,INFO,Unity,No hits detected.
21:50:37.539,INFO,Unity,No hits detected.
21:50:37.544,INFO,Unity,No hits detected.
21:50:37.548,INFO,Unity,No hits detected.
21:50:37.551,INFO,Unity,No hits detected.
21:50:37.556,INFO,Unity,No hits detected.
21:50:37.560,INFO,Unity,No hits detected.
21:50:37.564,INFO,Unity,No hits detected.
21:50:37.568,INFO,Unity,No hits detected.
21:50:37.571,INFO,Unity,No hits detected.
21:50:37.576,INFO,Unity,No hits detected.
21:50:37.580,INFO,Unity,No hits detected.
21:50:37.584,INFO,Unity,No hits detected.
21:50:37.587,INFO,Unity,No hits detected.
21:50:37.591,INFO,Unity,No hits detected.
21:50:37.596,INFO,Unity,No hits detected.
21:50:37.600,INFO,Unity,No hits detected.
21:50:37.605,INFO,Unity,No hits detected.
21:50:37.608,INFO,Unity,No hits detected.
21:50:37.613,INFO,Unity,No hits detected.
21:50:37.616,INFO,Unity,No hits detected.
21:50:37.622,INFO,Unity,No hits detected.
21:50:37.626,INFO,Unity,No hits detected.
21:50:37.631,INFO,Unity,No hits detected.
21:50:37.635,INFO,Unity,No hits detected.
21:50:37.638,INFO,Unity,No hits detected.
21:50:37.643,INFO,Unity,No hits detected.
21:50:37.647,INFO,Unity,No hits detected.
21:50:37.651,INFO,Unity,No hits detected.
21:50:37.655,INFO,Unity,No hits detected.
21:50:37.658,INFO,Unity,No hits detected.
21:50:37.663,INFO,Unity,No hits detected.
21:50:37.667,INFO,Unity,No hits detected.
21:50:37.671,INFO,Unity,No hits detected.
21:50:37.674,INFO,Unity,No hits detected.
21:50:37.678,INFO,Unity,No hits detected.
21:50:37.682,INFO,Unity,No hits detected.
21:50:37.686,INFO,Unity,No hits detected.
21:50:37.690,INFO,Unity,No hits detected.
21:50:37.695,INFO,Unity,No hits detected.
21:50:37.699,INFO,Unity,No hits detected.
21:50:37.703,INFO,Unity,No hits detected.
21:50:37.706,INFO,Unity,No hits detected.
21:50:37.711,INFO,Unity,No hits detected.
21:50:37.715,INFO,Unity,No hits detected.
21:50:37.719,INFO,Unity,No hits detected.
21:50:37.723,INFO,Unity,No hits detected.
21:50:37.727,INFO,Unity,No hits detected.
21:50:37.730,INFO,Unity,No hits detected.
21:50:37.734,INFO,Unity,No hits detected.
21:50:37.738,INFO,Unity,No hits detected.
21:50:37.742,INFO,Unity,No hits detected.
21:50:37.747,INFO,Unity,No hits detected.
21:50:37.750,INFO,Unity,No hits detected.
21:50:37.754,INFO,Unity,No hits detected.
21:50:37.757,INFO,Unity,No hits detected.
21:50:37.761,INFO,Unity,No hits detected.
21:50:37.765,INFO,Unity,No hits detected.
21:50:37.770,INFO,Unity,No hits detected.
21:50:37.774,INFO,Unity,No hits detected.
21:50:37.778,INFO,Unity,No hits detected.
21:50:37.781,INFO,Unity,No hits detected.
21:50:37.786,INFO,Unity,No hits detected.
21:50:37.791,DEBUG,PlayerCarrying,집기 조작Tomato (1) (UnityEngine.BoxCollider2D)
21:50:37.791,DEBUG,PlayerCarrying,집기 조작Tomato (UnityEngine.BoxCollider2D)
21:50:37.792,DEBUG,PlayerCarrying,집기 조작Tomato (UnityEngine.BoxCollider2D)
21:50:37.792,DEBUG,PlayerCarrying,집기 조작Tomato (UnityEngine.BoxCollider2D)
21:50:37.792,DEBUG,PlayerCarrying,집기 조작WateringCan (UnityEngine.BoxCollider2D)
21:50:37.793,DEBUG,PlayerCarrying,집기 조작Tomato (2) (UnityEngine.BoxCollider2D)
21:50:37.793,INFO,Unity,_focus is null
21:50:37.793,INFO,Unity,Weight Update =0
21:50:37.794,INFO,Unity,Weight Update2 =8
21:50:37.794,INFO,Unity,No hits detected.
21:50:37.799,INFO,Unity,No hits detected.
21:50:37.804,INFO,Unity,No hits detected.
21:50:37.809,INFO,Unity,No hits detected.
21:50:37.812,INFO,Unity,No hits detected.
21:50:37.816,INFO,Unity,No hits detected.
21:50:37.821,INFO,Unity,No hits detected.
21:50:37.824,INFO,Unity,No hits detected.
21:50:37.828,INFO,Unity,No hits detected.
21:50:37.832,INFO,Unity,No hits detected.
21:50:37.835,INFO,Unity,No hits detected.
21:50:37.840,INFO,Unity,No hits detected.
21:50:37.843,INFO,Unity,No hits detected.
21:50:37.847,INFO,Unity,No hits detected.
21:50:37.852,INFO,Unity,No hits detected.
21:50:37.855,INFO,Unity,No hits detected.
21:50:37.859,INFO,Unity,No hits detected.
21:50:37.864,INFO,Unity,No hits detected.
21:50:37.868,INFO,Unity,No hits detected.
21:50:37.872,INFO,Unity,No hits detected.
21:50:37.876,INFO,Unity,No hits detected.
21:50:37.880,INFO,Unity,No hits detected.
21:50:37.884,INFO,Unity,No hits detected.
21:50:37.887,INFO,Unity,No hits detected.
21:50:37.892,INFO,Unity,No hits detected.
21:50:37.897,INFO,Unity,No hits detected.
21:50:37.901,INFO,Unity,No hits detected.
21:50:37.906,INFO,Unity,No hits detected.
21:50:37.910,INFO,Unity,No hits detected.
21:50:37.913,INFO,Unity,No hits detected.
21:50:37.918,INFO,Unity,No hits detected.
21:50:37.921,INFO,Unity,No hits detected.
21:50:37.926,INFO,Unity,No hits detected.
21:50:37.930,INFO,Unity,No hits detected.
21:50:37.934,INFO,Unity,No hits detected.
21:50:37.939,INFO,Unity,No hits detected.
21:50:37.942,INFO,Unity,No hits detected.
21:50:37.946,INFO,Unity,No hits detected.
21:50:37.950,INFO,Unity,No hits detected.
21:50:37.954,INFO,Unity,No hits detected.
21:50:37.959,INFO,Unity,No hits detected.
21:50:37.963,INFO,Unity,No hits detected.
21:50:37.966,INFO,Unity,No hits detected.
21:50:37.970,INFO,Unity,No hits detected.
21:50:37.974,INFO,Unity,No hits detected.
21:50:37.978,INFO,Unity,No hits detected.
21:50:37.982,INFO,Unity,No hits detected.
21:50:37.986,INFO,Unity,No hits detected.
21:50:37.990,INFO,Unity,No hits detected.
21:50:37.994,INFO,Unity,No hits detected.
21:50:37.999,INFO,Unity,No hits detected.
21:50:38.002,INFO,Unity,No hits detected.
21:50:38.005,INFO,Unity,No hits detected.
21:50:38.009,INFO,Unity,No hits detected.
21:50:38.014,INFO,Unity,No hits detected.
21:50:38.017,INFO,Unity,No hits detected.
21:50:38.021,INFO,Unity,No hits detected.
21:50:38.026,INFO,Unity,No hits detected.
21:50:38.030,INFO,Unity,No hits detected.
21:50:38.033,INFO,Unity,No hits detected.
21:50:38.038,INFO,Unity,No hits detected.
21:50:38.041,INFO,Unity,No hits detected.
21:50:38.046,INFO,Unity,No hits detected.
21:50:38.049,INFO,Unity,No hits detected.
21:50:38.053,INFO,Unity,No hits detected.
21:50:38.057,INFO,Unity,No hits detected.
21:50:38.062,INFO,Unity,No hits detected.
21:50:38.065,INFO,Unity,No hits detected.
21:50:38.069,INFO,Unity,No hits detected.
21:50:38.072,INFO,Unity,No hits detected.
21:50:38.077,INFO,Unity,No hits detected.
21:50:38.081,INFO,Unity,No hits detected.
21:50:38.085,INFO,Unity,No hits detected.
21:50:38.089,INFO,Unity,No hits detected.
21:50:38.093,INFO,Unity,No hits detected.
21:50:38.097,INFO,Unity,No hits detected.
21:50:38.102,INFO,Unity,No hits detected.
21:50:38.107,INFO,Unity,No hits detected.
21:50:38.110,INFO,Unity,No hits detected.
21:50:38.115,INFO,Unity,No hits detected.
21:50:38.119,INFO,Unity,No hits detected.
21:50:38.123,INFO,Unity,No hits detected.
21:50:38.127,INFO,Unity,No hits detected.
21:50:38.131,INFO,Unity,No hits detected.
21:50:38.135,INFO,Unity,No hits detected.
21:50:38.140,INFO,Unity,No hits detected.
21:50:38.144,INFO,Unity,No hits detected.
21:50:38.147,INFO,Unity,No hits detected.
21:50:38.151,INFO,Unity,No hits detected.
21:50:38.155,INFO,Unity,No hits detected.
21:50:38.159,INFO,Unity,No hits detected.
21:50:38.164,INFO,Unity,No hits detected.
21:50:38.167,INFO,Unity,No hits detected.
21:50:38.172,INFO,Unity,No hits detected.
21:50:38.176,INFO,Unity,No hits detected.
