Timestamp, Level, Source, Message
17:45:39.086,INFO,Unity,Trigger Exit with: Watering
17:45:39.112,INFO,Unity,Trigger Entered with: Watering
17:45:39.112,INFO,Unity,Trigger Exit with: Watering
17:45:39.142,INFO,Unity,Trigger Entered with: Watering
17:45:39.142,INFO,Unity,Trigger Exit with: Watering
17:45:39.171,INFO,Unity,Trigger Entered with: Watering
17:45:39.172,INFO,Unity,Trigger Exit with: Watering
17:45:39.198,INFO,Unity,Trigger Entered with: Watering
17:45:39.199,INFO,Unity,Trigger Exit with: Watering
17:45:39.212,INFO,Unity,Trigger Entered with: Watering
17:45:39.212,INFO,Unity,Trigger Exit with: Watering
17:45:39.238,INFO,Unity,Trigger Entered with: Watering
17:45:39.239,INFO,Unity,Trigger Exit with: Watering
17:45:39.253,INFO,Unity,Trigger Entered with: Watering
17:45:39.255,INFO,Unity,Trigger Exit with: Watering
17:45:39.271,INFO,Unity,Trigger Entered with: Watering
17:45:39.272,INFO,Unity,Trigger Exit with: Watering
17:45:39.288,INFO,Unity,Trigger Entered with: Watering
17:45:39.288,INFO,Unity,Trigger Exit with: Watering
17:45:39.316,INFO,Unity,Trigger Entered with: Watering
17:45:39.317,INFO,Unity,Trigger Exit with: Watering
17:45:39.330,INFO,Unity,Trigger Entered with: Watering
17:45:39.330,INFO,Unity,Trigger Exit with: Watering
17:45:39.355,INFO,Unity,Trigger Entered with: Watering
17:45:39.356,INFO,Unity,Trigger Exit with: Watering
17:45:39.367,INFO,Unity,Trigger Entered with: Watering
17:45:39.369,INFO,Unity,Trigger Exit with: Watering
17:45:39.394,INFO,Unity,Trigger Entered with: Watering
17:45:39.394,INFO,Unity,Trigger Exit with: Watering
17:45:39.408,INFO,Unity,Trigger Entered with: Watering
17:45:39.408,INFO,Unity,Trigger Exit with: Watering
17:45:39.438,INFO,Unity,Trigger Entered with: Watering
17:45:39.438,INFO,Unity,Trigger Exit with: Watering
17:45:39.454,INFO,Unity,Trigger Entered with: Watering
17:45:39.456,INFO,Unity,Trigger Exit with: Watering
17:45:39.472,INFO,Unity,Trigger Entered with: Watering
17:45:39.473,INFO,Unity,Trigger Exit with: Watering
17:45:39.499,INFO,Unity,Trigger Entered with: Watering
17:45:39.500,INFO,Unity,Trigger Exit with: Watering
17:45:39.530,INFO,Unity,Trigger Entered with: Watering
17:45:39.531,INFO,Unity,Trigger Exit with: Watering
17:45:39.559,INFO,Unity,Trigger Entered with: Watering
17:45:39.560,INFO,Unity,Trigger Exit with: Watering
17:45:39.575,INFO,Unity,Trigger Entered with: Watering
17:45:39.576,INFO,Unity,Trigger Exit with: Watering
17:45:39.594,INFO,Unity,Trigger Entered with: Watering
17:45:39.594,INFO,Unity,Trigger Exit with: Watering
17:45:39.610,INFO,Unity,Trigger Entered with: Watering
17:45:39.610,INFO,Unity,Trigger Exit with: Watering
17:45:39.634,INFO,Unity,Trigger Entered with: Watering
17:45:39.636,INFO,Unity,Trigger Exit with: Watering
17:45:39.648,INFO,Unity,Trigger Entered with: Watering
17:45:39.649,INFO,Unity,Trigger Exit with: Watering
17:45:39.674,INFO,Unity,Trigger Entered with: Watering
17:45:39.675,INFO,Unity,Trigger Exit with: Watering
17:45:39.688,INFO,Unity,Trigger Entered with: Watering
17:45:39.690,INFO,Unity,Trigger Exit with: Watering
17:45:39.715,INFO,Unity,Trigger Entered with: Watering
17:45:39.716,INFO,Unity,Trigger Exit with: Watering
17:45:39.728,INFO,Unity,Trigger Entered with: Watering
17:45:39.729,INFO,Unity,Trigger Exit with: Watering
17:45:39.759,INFO,Unity,Trigger Entered with: Watering
17:45:39.760,INFO,Unity,Trigger Exit with: Watering
17:45:39.773,INFO,Unity,Trigger Entered with: Watering
17:45:39.773,INFO,Unity,Trigger Exit with: Watering
17:45:39.787,INFO,Unity,Trigger Entered with: Watering
17:45:39.787,INFO,Unity,Trigger Exit with: Watering
17:45:39.811,INFO,Unity,Trigger Entered with: Watering
17:45:39.812,INFO,Unity,Trigger Exit with: Watering
17:45:39.836,INFO,Unity,Trigger Entered with: Watering
17:45:39.836,INFO,Unity,Trigger Exit with: Watering
17:45:39.852,INFO,Unity,Trigger Entered with: Watering
17:45:39.852,INFO,Unity,Trigger Exit with: Watering
17:45:39.880,INFO,Unity,Trigger Entered with: Watering
17:45:39.880,INFO,Unity,Trigger Exit with: Watering
17:45:39.900,INFO,Unity,Trigger Entered with: Watering
17:45:39.900,INFO,Unity,Trigger Exit with: Watering
17:45:39.915,INFO,Unity,Trigger Entered with: Watering
17:45:39.917,INFO,Unity,Trigger Exit with: Watering
17:45:39.929,INFO,Unity,Trigger Entered with: Watering
17:45:39.931,INFO,Unity,Trigger Exit with: Watering
17:45:39.955,INFO,Unity,Trigger Entered with: Watering
17:45:39.956,INFO,Unity,Trigger Exit with: Watering
17:45:39.969,INFO,Unity,Trigger Entered with: Watering
17:45:39.970,INFO,Unity,Trigger Exit with: Watering
17:45:39.993,INFO,Unity,Trigger Entered with: Watering
17:45:39.994,INFO,Unity,Trigger Exit with: Watering
17:45:40.006,INFO,Unity,Trigger Entered with: Watering
17:45:40.007,INFO,Unity,Trigger Exit with: Watering
17:45:40.032,INFO,Unity,Trigger Entered with: Watering
17:45:40.032,INFO,Unity,Trigger Exit with: Watering
17:45:40.048,INFO,Unity,Trigger Entered with: Watering
17:45:40.050,INFO,Unity,Trigger Exit with: Watering
17:45:40.077,INFO,Unity,Trigger Entered with: Watering
17:45:40.077,INFO,Unity,Trigger Exit with: Watering
17:45:40.091,INFO,Unity,Trigger Entered with: Watering
17:45:40.091,INFO,Unity,Trigger Exit with: Watering
17:45:40.106,INFO,Unity,Trigger Entered with: Watering
17:45:40.107,INFO,Unity,Trigger Exit with: Watering
17:45:40.131,INFO,Unity,Trigger Entered with: Watering
17:45:40.131,INFO,Unity,Trigger Exit with: Watering
17:45:40.159,INFO,Unity,Trigger Entered with: Watering
17:45:40.160,INFO,Unity,Trigger Exit with: Watering
17:45:40.186,INFO,Unity,Trigger Entered with: Watering
17:45:40.186,INFO,Unity,Trigger Exit with: Watering
17:45:40.203,INFO,Unity,Trigger Entered with: Watering
17:45:40.203,INFO,Unity,Trigger Exit with: Watering
17:45:40.218,INFO,Unity,Trigger Entered with: Watering
17:45:40.220,INFO,Unity,Trigger Exit with: Watering
17:45:40.233,INFO,Unity,Trigger Entered with: Watering
17:45:40.233,INFO,Unity,Trigger Exit with: Watering
17:45:40.247,INFO,Unity,Trigger Entered with: Watering
17:45:40.248,INFO,Unity,Trigger Exit with: Watering
17:45:40.274,INFO,Unity,Trigger Entered with: Watering
17:45:40.274,INFO,Unity,Trigger Exit with: Watering
17:45:40.289,INFO,Unity,Trigger Entered with: Watering
17:45:40.290,INFO,Unity,Trigger Exit with: Watering
17:45:40.317,INFO,Unity,Trigger Entered with: Watering
17:45:40.318,INFO,Unity,Trigger Exit with: Watering
17:45:40.347,INFO,Unity,Trigger Entered with: Watering
17:45:40.347,INFO,Unity,Trigger Exit with: Watering
17:45:40.377,INFO,Unity,Trigger Entered with: Watering
17:45:40.377,INFO,Unity,Trigger Exit with: Watering
17:45:40.395,INFO,Unity,Trigger Entered with: Watering
17:45:40.396,INFO,Unity,Trigger Exit with: Watering
17:45:40.410,INFO,Unity,Trigger Entered with: Watering
17:45:40.411,INFO,Unity,Trigger Exit with: Watering
17:45:40.450,INFO,Unity,Trigger Entered with: Watering
17:45:40.451,INFO,Unity,Trigger Exit with: Watering
17:45:40.478,INFO,Unity,Trigger Entered with: Watering
17:45:40.478,INFO,Unity,Trigger Exit with: Watering
17:45:40.505,INFO,Unity,Trigger Entered with: Watering
17:45:40.505,INFO,Unity,Trigger Exit with: Watering
17:45:40.523,INFO,Unity,Trigger Entered with: Watering
17:45:40.523,INFO,Unity,Trigger Exit with: Watering
17:45:40.543,INFO,Unity,Trigger Entered with: Watering
17:45:40.544,INFO,Unity,Trigger Exit with: Watering
17:45:40.558,INFO,Unity,Trigger Entered with: Watering
17:45:40.558,INFO,Unity,Trigger Exit with: Watering
17:45:40.573,INFO,Unity,Trigger Entered with: Watering
17:45:40.574,INFO,Unity,Trigger Exit with: Watering
17:45:40.588,INFO,Unity,Trigger Entered with: Watering
17:45:40.589,INFO,Unity,Trigger Exit with: Watering
17:45:40.615,INFO,Unity,Trigger Entered with: Watering
17:45:40.615,INFO,Unity,Trigger Exit with: Watering
17:45:40.627,INFO,Unity,Trigger Entered with: Watering
17:45:40.629,INFO,Unity,Trigger Exit with: Watering
17:45:40.653,INFO,Unity,Trigger Entered with: Watering
17:45:40.654,INFO,Unity,Trigger Exit with: Watering
17:45:40.667,INFO,Unity,Trigger Entered with: Watering
17:45:40.667,INFO,Unity,Trigger Exit with: Watering
17:45:40.698,INFO,Unity,Trigger Entered with: Watering
17:45:40.698,INFO,Unity,Trigger Exit with: Watering
17:45:40.712,INFO,Unity,Trigger Entered with: Watering
17:45:40.712,INFO,Unity,Trigger Exit with: Watering
17:45:40.727,INFO,Unity,Trigger Entered with: Watering
17:45:40.728,INFO,Unity,Trigger Exit with: Watering
17:45:40.747,INFO,Unity,Trigger Entered with: Watering
17:45:40.748,INFO,Unity,Trigger Exit with: Watering
17:45:40.773,INFO,Unity,Trigger Entered with: Watering
17:45:40.774,INFO,Unity,Trigger Exit with: Watering
17:45:40.789,INFO,Unity,Trigger Entered with: Watering
17:45:40.790,INFO,Unity,Trigger Exit with: Watering
17:45:40.815,INFO,Unity,Trigger Entered with: Watering
17:45:40.815,INFO,Unity,Trigger Exit with: Watering
17:45:40.829,INFO,Unity,Trigger Entered with: Watering
17:45:40.829,INFO,Unity,Trigger Exit with: Watering
17:45:40.847,INFO,Unity,Trigger Entered with: Watering
17:45:40.848,INFO,Unity,Trigger Exit with: Watering
17:45:40.875,INFO,Unity,Trigger Entered with: Watering
17:45:40.876,INFO,Unity,Trigger Exit with: Watering
17:45:40.889,INFO,Unity,Trigger Entered with: Watering
17:45:40.889,INFO,Unity,Trigger Exit with: Watering
17:45:40.912,INFO,Unity,Trigger Entered with: Watering
17:45:40.913,INFO,Unity,Trigger Exit with: Watering
17:45:40.927,INFO,Unity,Trigger Entered with: Watering
17:45:40.928,INFO,Unity,Trigger Exit with: Watering
17:45:40.953,INFO,Unity,Trigger Entered with: Watering
17:45:40.954,INFO,Unity,Trigger Exit with: Watering
17:45:40.981,INFO,Unity,Trigger Entered with: Watering
17:45:40.982,INFO,Unity,Trigger Exit with: Watering
17:45:40.999,INFO,Unity,Trigger Entered with: Watering
17:45:41.000,INFO,Unity,Trigger Exit with: Watering
17:45:41.020,INFO,Unity,Trigger Entered with: Watering
17:45:41.020,INFO,Unity,Trigger Exit with: Watering
17:45:41.034,INFO,Unity,Trigger Entered with: Watering
17:45:41.034,INFO,Unity,Trigger Exit with: Watering
17:45:41.060,INFO,Unity,Trigger Entered with: Watering
17:45:41.061,INFO,Unity,Trigger Exit with: Watering
17:45:41.073,INFO,Unity,Trigger Entered with: Watering
17:45:41.074,INFO,Unity,Trigger Exit with: Watering
17:45:41.092,INFO,Unity,Trigger Entered with: Watering
17:45:41.092,INFO,Unity,Trigger Exit with: Watering
17:45:41.119,INFO,Unity,Trigger Entered with: Watering
17:45:41.120,INFO,Unity,Trigger Exit with: Watering
17:45:41.145,INFO,Unity,Trigger Entered with: Watering
17:45:41.146,INFO,Unity,Trigger Exit with: Watering
17:45:42.512,INFO,Unity,Trigger Entered with: Watering
17:45:42.513,INFO,Unity,Trigger Exit with: Watering
17:45:42.538,INFO,Unity,Trigger Entered with: Watering
17:45:42.540,INFO,Unity,Trigger Exit with: Watering
17:45:42.565,INFO,Unity,Trigger Entered with: Watering
17:45:42.566,INFO,Unity,Trigger Exit with: Watering
17:45:42.583,INFO,Unity,Trigger Entered with: Watering
17:45:42.583,INFO,Unity,Trigger Exit with: Watering
17:45:42.600,INFO,Unity,Trigger Entered with: Watering
17:45:42.601,INFO,Unity,Trigger Exit with: Watering
17:45:42.617,INFO,Unity,Trigger Entered with: Watering
17:45:42.618,INFO,Unity,Trigger Exit with: Watering
17:45:42.632,INFO,Unity,Trigger Entered with: Watering
17:45:42.633,INFO,Unity,Trigger Exit with: Watering
17:45:42.657,INFO,Unity,Trigger Entered with: Watering
17:45:42.658,INFO,Unity,Trigger Exit with: Watering
17:45:42.671,INFO,Unity,Trigger Entered with: Watering
17:45:42.671,INFO,Unity,Trigger Exit with: Watering
17:45:42.696,INFO,Unity,Trigger Entered with: Watering
17:45:42.697,INFO,Unity,Trigger Exit with: Watering
17:45:42.722,INFO,Unity,Trigger Entered with: Watering
17:45:42.723,INFO,Unity,Trigger Exit with: Watering
17:45:42.741,INFO,Unity,Trigger Entered with: Watering
17:45:42.741,INFO,Unity,Trigger Exit with: Watering
17:45:42.757,INFO,Unity,Trigger Entered with: Watering
17:45:42.758,INFO,Unity,Trigger Exit with: Watering
17:45:42.771,INFO,Unity,Trigger Entered with: Watering
17:45:42.772,INFO,Unity,Trigger Exit with: Watering
17:45:42.797,INFO,Unity,Trigger Entered with: Watering
17:45:42.798,INFO,Unity,Trigger Exit with: Watering
17:45:42.810,INFO,Unity,Trigger Entered with: Watering
17:45:42.811,INFO,Unity,Trigger Exit with: Watering
17:45:42.837,INFO,Unity,Trigger Entered with: Watering
17:45:42.838,INFO,Unity,Trigger Exit with: Watering
17:45:42.851,INFO,Unity,Trigger Entered with: Watering
17:45:42.852,INFO,Unity,Trigger Exit with: Watering
17:45:42.876,INFO,Unity,Trigger Entered with: Watering
17:45:42.877,INFO,Unity,Trigger Exit with: Watering
17:45:42.894,INFO,Unity,Trigger Entered with: Watering
17:45:42.894,INFO,Unity,Trigger Exit with: Watering
17:45:42.910,INFO,Unity,Trigger Entered with: Watering
17:45:42.911,INFO,Unity,Trigger Exit with: Watering
17:45:42.936,INFO,Unity,Trigger Entered with: Watering
17:45:42.938,INFO,Unity,Trigger Exit with: Watering
17:45:42.950,INFO,Unity,Trigger Entered with: Watering
17:45:42.951,INFO,Unity,Trigger Exit with: Watering
17:45:42.974,INFO,Unity,Trigger Entered with: Watering
17:45:42.976,INFO,Unity,Trigger Exit with: Watering
17:45:42.988,INFO,Unity,Trigger Entered with: Watering
17:45:42.989,INFO,Unity,Trigger Exit with: Watering
17:45:43.026,INFO,Unity,Trigger Entered with: Watering
17:45:43.026,INFO,Unity,Trigger Exit with: Watering
17:45:43.043,INFO,Unity,Trigger Entered with: Watering
17:45:43.043,INFO,Unity,Trigger Exit with: Watering
17:45:43.059,INFO,Unity,Trigger Entered with: Watering
17:45:43.060,INFO,Unity,Trigger Exit with: Watering
17:45:43.076,INFO,Unity,Trigger Entered with: Watering
17:45:43.076,INFO,Unity,Trigger Exit with: Watering
17:45:43.089,INFO,Unity,Trigger Entered with: Watering
17:45:43.089,INFO,Unity,Trigger Exit with: Watering
17:45:43.114,INFO,Unity,Trigger Entered with: Watering
17:45:43.115,INFO,Unity,Trigger Exit with: Watering
17:45:43.128,INFO,Unity,Trigger Entered with: Watering
17:45:43.128,INFO,Unity,Trigger Exit with: Watering
17:45:43.152,INFO,Unity,Trigger Entered with: Watering
17:45:43.153,INFO,Unity,Trigger Exit with: Watering
17:45:43.179,INFO,Unity,Trigger Entered with: Watering
17:45:43.179,INFO,Unity,Trigger Exit with: Watering
17:45:43.192,INFO,Unity,Trigger Entered with: Watering
17:45:43.193,INFO,Unity,Trigger Exit with: Watering
17:45:43.210,INFO,Unity,Trigger Entered with: Watering
17:45:43.210,INFO,Unity,Trigger Exit with: Watering
17:45:43.243,INFO,Unity,Trigger Entered with: Watering
17:45:43.244,INFO,Unity,Trigger Exit with: Watering
17:45:43.257,INFO,Unity,Trigger Entered with: Watering
17:45:43.259,INFO,Unity,Trigger Exit with: Watering
17:45:43.271,INFO,Unity,Trigger Entered with: Watering
17:45:43.272,INFO,Unity,Trigger Exit with: Watering
17:45:43.295,INFO,Unity,Trigger Entered with: Watering
17:45:43.295,INFO,Unity,Trigger Exit with: Watering
17:45:43.309,INFO,Unity,Trigger Entered with: Watering
17:45:43.310,INFO,Unity,Trigger Exit with: Watering
17:45:43.334,INFO,Unity,Trigger Entered with: Watering
17:45:43.335,INFO,Unity,Trigger Exit with: Watering
17:45:43.348,INFO,Unity,Trigger Entered with: Watering
17:45:43.349,INFO,Unity,Trigger Exit with: Watering
17:45:43.378,INFO,Unity,Trigger Entered with: Watering
17:45:43.379,INFO,Unity,Trigger Exit with: Watering
17:45:43.392,INFO,Unity,Trigger Entered with: Watering
17:45:43.393,INFO,Unity,Trigger Exit with: Watering
17:45:43.417,INFO,Unity,Trigger Entered with: Watering
17:45:43.419,INFO,Unity,Trigger Exit with: Watering
17:45:43.432,INFO,Unity,Trigger Entered with: Watering
17:45:43.432,INFO,Unity,Trigger Exit with: Watering
17:45:43.447,INFO,Unity,Trigger Entered with: Watering
17:45:43.448,INFO,Unity,Trigger Exit with: Watering
17:45:43.485,INFO,Unity,Trigger Entered with: Watering
17:45:43.485,INFO,Unity,Trigger Exit with: Watering
17:45:43.511,INFO,Unity,Trigger Entered with: Watering
17:45:43.512,INFO,Unity,Trigger Exit with: Watering
17:45:43.543,INFO,Unity,Trigger Entered with: Watering
17:45:43.543,INFO,Unity,Trigger Exit with: Watering
17:45:43.561,INFO,Unity,Trigger Entered with: Watering
17:45:43.562,INFO,Unity,Trigger Exit with: Watering
17:45:43.575,INFO,Unity,Trigger Entered with: Watering
17:45:43.577,INFO,Unity,Trigger Exit with: Watering
17:45:43.590,INFO,Unity,Trigger Entered with: Watering
17:45:43.590,INFO,Unity,Trigger Exit with: Watering
17:45:43.616,INFO,Unity,Trigger Entered with: Watering
17:45:43.618,INFO,Unity,Trigger Exit with: Watering
17:45:43.643,INFO,Unity,Trigger Entered with: Watering
17:45:43.643,INFO,Unity,Trigger Exit with: Watering
17:45:43.660,INFO,Unity,Trigger Entered with: Watering
17:45:43.660,INFO,Unity,Trigger Exit with: Watering
17:45:43.674,INFO,Unity,Trigger Entered with: Watering
17:45:43.674,INFO,Unity,Trigger Exit with: Watering
17:45:43.692,INFO,Unity,Trigger Entered with: Watering
17:45:43.692,INFO,Unity,Trigger Exit with: Watering
17:45:43.710,INFO,Unity,Trigger Entered with: Watering
17:45:43.710,INFO,Unity,Trigger Exit with: Watering
17:45:43.736,INFO,Unity,Trigger Entered with: Watering
17:45:43.737,INFO,Unity,Trigger Exit with: Watering
17:45:43.750,INFO,Unity,Trigger Entered with: Watering
17:45:43.752,INFO,Unity,Trigger Exit with: Watering
17:45:43.768,INFO,Unity,Trigger Entered with: Watering
17:45:43.769,INFO,Unity,Trigger Exit with: Watering
17:45:43.800,INFO,Unity,Trigger Entered with: Watering
17:45:43.801,INFO,Unity,Trigger Exit with: Watering
17:45:43.828,INFO,Unity,Trigger Entered with: Watering
17:45:43.828,INFO,Unity,Trigger Exit with: Watering
17:45:43.876,INFO,Unity,Trigger Entered with: Watering
17:45:43.877,INFO,Unity,Trigger Exit with: Watering
17:45:43.891,INFO,Unity,Trigger Entered with: Watering
17:45:43.892,INFO,Unity,Trigger Exit with: Watering
17:45:43.918,INFO,Unity,Trigger Entered with: Watering
17:45:43.918,INFO,Unity,Trigger Exit with: Watering
17:45:43.934,INFO,Unity,Trigger Entered with: Watering
17:45:43.934,INFO,Unity,Trigger Exit with: Watering
17:45:43.962,INFO,Unity,Trigger Entered with: Watering
17:45:43.962,INFO,Unity,Trigger Exit with: Watering
17:45:43.980,INFO,Unity,Trigger Entered with: Watering
17:45:43.981,INFO,Unity,Trigger Exit with: Watering
17:45:44.002,INFO,Unity,Trigger Entered with: Watering
17:45:44.003,INFO,Unity,Trigger Exit with: Watering
17:45:44.021,INFO,Unity,Trigger Entered with: Watering
17:45:44.022,INFO,Unity,Trigger Exit with: Watering
17:45:44.036,INFO,Unity,Trigger Entered with: Watering
17:45:44.037,INFO,Unity,Trigger Exit with: Watering
17:45:44.051,INFO,Unity,Trigger Entered with: Watering
17:45:44.053,INFO,Unity,Trigger Exit with: Watering
17:45:44.070,INFO,Unity,Trigger Entered with: Watering
17:45:44.071,INFO,Unity,Trigger Exit with: Watering
17:45:44.110,INFO,Unity,Trigger Entered with: Watering
17:45:44.111,INFO,Unity,Trigger Exit with: Watering
17:45:44.138,INFO,Unity,Trigger Entered with: Watering
17:45:44.139,INFO,Unity,Trigger Exit with: Watering
17:45:44.156,INFO,Unity,Trigger Entered with: Watering
17:45:44.156,INFO,Unity,Trigger Exit with: Watering
17:45:44.175,INFO,Unity,Trigger Entered with: Watering
17:45:44.175,INFO,Unity,Trigger Exit with: Watering
17:45:44.192,INFO,Unity,Trigger Entered with: Watering
17:45:44.192,INFO,Unity,Trigger Exit with: Watering
17:45:44.218,INFO,Unity,Trigger Entered with: Watering
