Timestamp, Level, Source, Message
15:59:06.783,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:59:06.787,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:59:06.793,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:59:06.798,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:59:06.801,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:59:06.806,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:59:06.811,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:59:06.817,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:59:06.818,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:59:06.823,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:59:06.827,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:59:06.833,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:59:06.839,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:59:06.840,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:59:06.845,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:59:06.850,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:59:06.856,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:59:06.857,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:59:06.861,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:59:06.867,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:59:06.872,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:59:06.877,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:59:06.878,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:59:06.883,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:59:06.888,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:59:06.894,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:59:06.899,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:59:06.900,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:59:06.905,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:59:06.911,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:59:06.916,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:59:06.917,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:59:06.923,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:59:06.927,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:59:06.932,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:59:06.937,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:59:06.938,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:59:06.942,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:59:06.949,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:59:06.955,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:59:06.960,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:59:06.961,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:59:06.967,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:59:06.973,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:59:06.978,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:59:06.980,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:59:06.985,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:59:06.990,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:59:06.996,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:59:06.998,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:59:07.004,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:59:07.010,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:59:07.014,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:59:07.020,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:59:07.021,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:59:07.026,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:59:07.032,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:59:07.038,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:59:07.039,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:59:07.045,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:59:07.050,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:59:07.055,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:59:07.057,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:59:07.061,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:59:07.067,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
15:59:07.071,INFO,Unity,There are 2 audio listeners in the scene. Please ensure there is always exactly one audio listener in the scene.
